id,price
15686751,65.72752286637632
26474992,336.891881702869
20193790,81.45115403881331
3799579,47.41361226353265
28714878,206.4417136944207
13802699,77.64020381441179
27655939,177.7696260968888
9585027,103.06109717425058
21358930,51.824708138488
29280724,125.02756289362003
10017871,101.50174705921566
12645495,183.8894285385527
4766198,120.04337541439472
19505195,51.60796451581267
16805921,104.60382224283173
4226098,127.36802749342947
12703851,128.70956453313138
28154686,375.2853125201055
501082,66.60250269899949
26978310,202.79796215815335
20566445,129.4602553320706
13004961,233.9398725743469
28983774,73.63640171504373
15008979,75.01215401401548
26785,141.75655355870757
7401870,93.17278289650902
4308633,90.3081407004178
19998620,92.89122738271614
10771754,58.78280481683609
16529936,77.34556448177497
21174354,77.03005507684112
1060019,301.54737295613097
17893797,78.57554046272203
28248741,61.76766282277231
1055029,63.95006399739677
9885501,96.71893678780502
20095208,222.4929167225057
23769218,121.54025778338301
413815,81.20706738969514
6970965,75.39745122214029
2715117,136.70195406150816
9665709,110.82329730887082
293837,146.13599309395488
23494026,191.05702225941076
25114157,231.37882502430256
23077869,63.48294279531528
13689663,98.42209250598236
2851945,174.5019473937803
16519154,134.59365102342807
1185525,103.9181051751126
22231558,525.5445784576358
18612976,66.41328124281948
16027061,177.0197539380546
1875082,87.83660345888238
13744765,393.0518091515702
1225110,195.17387982682573
18806724,61.87474576025527
13743350,191.81191291899876
15066701,209.14278797988987
20028209,71.12696031852231
1453998,124.73444160227595
14969217,105.4181149399334
26557050,178.72125290668282
22486118,52.01452600576841
637641,113.13537286186876
15060262,78.57044991241241
4483835,107.91594635763715
20394608,69.55942685234088
21862803,115.15838564555693
13996617,75.21750082233251
16050706,282.38369309700346
21834937,45.951091442174246
20204527,55.93101011883101
8354416,86.72386648206712
24266416,148.1040293022618
25764939,95.66576372225671
5260386,67.84872740640928
17404164,150.21909001295947
22400254,43.36839032609594
29570070,74.10405818377204
2447460,180.2105549844907
8593545,120.88516192216034
9127134,73.73325619886133
15206607,733.1410388001945
17171025,172.75602466568577
21900790,148.94482545350377
10173489,146.48603127733463
6304002,59.71232815309249
15406116,235.3086806938174
19203963,196.11052780963954
29145465,132.79160426286793
16275257,80.22786148106191
17189812,80.92642405447032
14617354,61.400846303854074
21274914,148.81791355056103
21227721,110.24941482000867
25512049,144.65406127192136
8847577,504.61723019549464
38780,81.32170110498134
9558052,47.85365251638011
21520497,109.73227918030798
25589838,110.93499385498477
5475870,114.05403433334648
14958469,199.16601789046067
2467377,58.40544132088715
17512884,198.71161723913937
12156078,140.06226779045173
17737245,65.75108428223136
29120854,111.18689288001359
27852878,78.63012465251336
18759478,44.84142662892664
26306541,649.2287135458312
28878830,195.62668711516181
7715342,57.88970353884379
27802387,79.53690906955906
22019711,76.87494761077562
4019174,90.16226794375854
15675520,221.00960393261886
765315,98.49802034738438
7385651,125.81380651315645
27200105,77.93196496747042
12134640,177.88840746125769
25810952,132.07518665449882
21769473,432.86261902464156
27529888,200.65108013889864
13725995,136.85785761036556
9344858,83.60156556986666
21456,180.78216711155017
12053637,95.58397430886839
12050897,387.9977488717934
16709467,122.17252281874902
15604499,69.26195382132973
28953361,72.2268122514943
22479926,75.3601599376301
28043195,37.23439068009131
28065680,82.65009788512967
13911123,55.894758610878064
25395740,181.45194454599013
15845215,99.4171363237724
14760567,66.94086628163059
8673127,69.34325726521233
21884758,174.44299888500026
23791218,180.09726557098813
821135,143.2245134758549
12788962,92.90582198675355
23470849,138.53055837220938
17900193,183.37467757843163
9560584,166.41346257714707
23466594,58.982052040325456
9488285,388.98192525804
10686287,178.68301780889462
21134288,93.27439874431124
23875529,69.89712444314358
1822436,108.1103867381733
21711085,101.55266156038314
19569411,62.02962699013651
2155345,95.43423132953613
28580426,79.5162173580269
9464605,106.33780086398195
19054163,129.58027729524542
5604704,120.84055555078083
18408236,195.98856652017486
17940198,57.401932796474746
10808493,125.88936154079464
10192898,176.93070771864043
3553768,160.50186611474928
7257303,269.7694583446842
9312043,245.6489923483973
7127684,62.58664284256142
19345607,159.13216299568137
5946137,118.89560229225827
4815765,117.40822602909302
26050704,84.25823910311337
4329728,133.28661135523632
9359564,264.9246732566795
7411499,85.00562769679013
28977135,180.24118183229982
29661488,94.5160455878617
12149019,123.67679537030762
12625113,74.44846167632791
27472111,67.50449478445059
18664875,361.8247127518625
727964,184.8013405826305
26134270,62.2043450212492
10686809,153.88088527553515
20363278,66.76173074095047
19862892,132.32056723023086
21783619,85.3608413345425
13276288,82.62002416526038
18963479,192.0072100770847
23054077,351.6219735324832
4472904,48.24584175555512
20542510,42.28871353345875
16352708,163.1855935575452
14065198,157.53659168149605
21924815,126.10389908598577
4500272,212.81421396884096
26956772,59.91230160293142
741783,299.53077358770037
4244242,59.73185314467338
8503280,79.29701849606377
20327659,237.99623963989848
25974812,60.95931482147141
17171691,140.6185193654178
27875571,183.3806256906575
28097727,194.45124825634375
23978667,157.77516217858573
8810937,427.6982324999843
20583325,138.95356714234106
10019335,129.18326623836177
26065193,119.36456952859538
25223269,88.26341290521232
27081560,173.387779549558
19860469,82.06371367150024
9390729,723.9910644910643
3173148,87.67205939849251
3060297,98.45236119153317
27551517,120.80466632428914
19477007,83.9522827278235
13668468,48.25435888421555
22815191,79.61047011248014
9726784,220.24103259620782
22940777,136.86258693477959
15649031,186.8776630614609
4867016,61.976013480129225
19572516,127.47218431581693
20678858,52.34555001792261
13274918,153.0013256471059
22250050,72.34207811250995
2134052,158.69239184576824
8615062,180.45248421554018
25237496,117.81231985837124
9251088,232.34336726876333
23612284,142.5623585766551
6385364,71.61177740996136
9860670,232.34336726876333
4760504,67.73381047473403
26654670,61.058617191372
17156147,215.0889550431143
8605739,58.62218613156346
26844572,183.08698747574596
22084405,171.25645069665717
16054943,132.51605332255298
24729353,115.11350086645761
3575918,44.13564090106945
18142309,114.12573439935439
9736600,88.93991492537737
26333286,163.6883380512315
21634030,86.14673819634012
12846048,262.59946338162916
19588726,54.19579119678767
25078650,68.80851721333373
586840,79.14133820001653
11461798,226.50050528028234
7638848,193.6777374560592
3946288,729.6611876004392
2698206,216.67653534190373
25614818,265.7229983569157
20715181,151.7006652706206
27775893,192.5430672034972
24679314,52.73163358868383
9186042,82.09436625829933
17735156,67.28663449939741
17459930,75.26064504476835
5509771,160.5565010468724
16487823,838.5453238551966
22280821,180.82404722477784
26556377,420.311176783231
1444826,196.54038579962145
10994530,131.8216640003663
24427558,256.82235627674345
16751874,72.70289589164646
28888147,273.4165865598561
17692837,83.20415862446119
22911635,284.57109478455027
3743048,81.78479781899092
13387572,230.36419276936786
4822181,159.6239229277447
22746368,29.662123969448807
7047329,141.98168111965887
16584878,208.36868464161466
12369022,165.23732678850263
728498,68.24990495173614
8811687,110.71517901777962
18054742,83.75027757741526
199195,70.21264671280596
27774740,153.6245045073525
309342,191.0326139203566
22982766,348.28374038382015
29027999,53.82478808644876
2155219,58.6874313231001
27107995,149.368155323114
21426105,118.03129167305127
20469295,81.21645501106715
18628912,286.5872393990521
19623513,76.46959715305107
27578981,73.66144226397903
6071870,96.58617435107455
2854050,45.776954413152644
491942,170.7882901254205
28699177,80.60571488294293
29621972,299.97971279428305
22011396,82.83997602748784
26440527,32.01813271654035
5735447,155.7522804915256
5593205,47.336637760682365
22477305,331.37474123541006
14050933,68.8767229862814
26571486,80.27928731849882
20557643,65.51064562953485
1997957,115.55670367613044
18999045,161.62171593459527
20211009,51.17240026300245
17125159,182.02213312072521
1199863,60.19917795934508
25227255,135.53594995768555
5248336,291.3039451208188
26563022,43.03271661106058
29485421,154.8923357558783
12869561,212.52513997473028
1979076,130.6288063581853
22309710,157.49154212737017
3847733,73.80630551036606
10209278,147.37674873757297
17529164,57.101826286255154
5010729,154.42656569270375
6640392,307.4967958055054
13828922,106.5180252201694
5059402,80.59282985124386
3585452,147.70121616706012
592831,70.20366256413776
22367448,116.20224611589224
19876641,128.07911364113588
27519814,95.24353198111159
13326584,103.19473154271925
21804158,368.6583166510494
22690837,134.74184726160706
19803515,110.6546013017606
4916150,135.33063501566025
18226037,49.96089891177475
17014341,98.96076920009142
27418305,97.27495583867594
3321643,211.76795353443447
11922306,53.25581702752689
23712143,57.57194917718172
19951681,75.95278674856763
633950,171.20850544001974
9675061,212.95213924491284
2260042,82.18506701835865
26149494,119.56843128524969
19830169,80.2866780585665
4774763,95.17399552164838
19587940,61.7566493929778
1072212,80.62034745640962
29369344,69.80022935755838
21648243,58.70857861045353
23337201,92.28430419191567
29741017,147.3045087431414
8338786,43.14161110474804
1011449,192.40563222163556
13492449,191.83485873913187
13359877,99.14069515056775
19548468,91.65365160260359
15658350,122.98485277048118
5672471,97.45237623241299
25371790,137.30733450815583
13388649,114.76199633501874
7698642,92.45530969384474
7748355,103.21307284948291
15363266,132.19067046939261
17906420,124.45805433182949
13451720,102.19194282321433
18908252,60.99178631258883
22118020,757.376959019395
21013416,63.425426581557154
26916818,75.16903914400578
28095496,188.7411217712997
26135659,201.7015092480061
7480066,137.34917992675295
19693849,105.30615050845213
12675781,71.47144384778626
29730862,140.30816452010728
15930602,98.2869188932087
9936805,111.63826493753434
5340262,52.02622181969104
23747164,139.57063145872863
16545714,90.5075019048623
4125398,107.64257913499243
26605983,432.02622096587044
9314139,294.73237781941737
9886034,42.048434047393535
8861269,117.38619291182994
25779914,247.76317037527224
7858096,96.53179232874032
14933521,140.63379165950823
27454904,178.127355871305
20865799,113.52693978529436
16213608,62.97041613294975
23913147,366.95149593859793
22734514,68.9242896430353
7113258,84.49070742090609
28735354,86.48593853952131
4081926,102.60805009631083
20873223,75.41340377755941
16625310,72.76763448017259
29009840,75.23558243356122
20053839,191.64532989917666
4129365,104.92062474065001
19162648,107.5104824879589
5326414,413.0216968364263
20068595,335.6336462900158
19874726,128.7471909194839
11620821,53.84120407750236
12671359,247.76245851762087
27606720,77.22692861376595
4866867,87.60199936949847
10068693,163.40534317396788
24583645,186.85776788188755
20149300,241.72163279042286
24097609,265.1312995391019
8920794,163.52831852669715
27404189,99.70508600153327
15522627,53.56380424297186
26451520,578.3836037812152
21045669,105.16582189042383
13653116,94.45300298604438
29303659,194.72666441335306
17092,107.56026472642708
14786255,170.53202141983996
13436489,61.54921264848351
15784377,257.806708162607
16053004,157.05969760953835
14091525,58.49979616038337
10186876,78.15301859577966
28961919,151.91051112612416
21489753,215.957772091803
23724895,218.83112655608244
18911633,170.06140600440284
21028351,160.45349390845598
26710580,209.8772540508235
25977386,101.98545130559461
26555992,149.098363667472
12837347,118.98794354104773
19737184,224.10504269262236
17109623,84.30559998767035
15479388,142.24280647696247
20899010,61.172361269226336
12430126,252.32286840329638
28939851,81.1770176284689
16735133,150.82892323459953
6026546,132.18836071146262
11118670,78.25674215746002
22370860,186.16459387580295
16815519,152.39048056477878
8571594,165.95454328933624
21173148,127.62766438268035
858695,67.41381532586647
22919734,110.43049065230595
22337426,163.11466167413602
22635959,54.8928051835598
23098645,81.49420417692708
11223568,91.27094032117914
29046616,361.38317388556237
14500735,264.01610500257
26499395,112.70635343307569
24062588,177.65754590294617
7237484,158.32065905608897
29737640,281.05577775020447
17557517,286.4650780180203
14321059,143.17885447001686
2453730,194.70005781550364
8194369,46.136176942307515
8408695,110.84218031344176
14133414,46.5891972500253
12558307,311.1249158926707
4440751,122.32951625515324
12902256,99.82138879433579
29162111,64.94403399615629
764753,158.50502694403968
19751205,175.91401928750648
28890897,111.47296907551947
26296629,75.56825441766408
27931467,305.68741273765175
11058826,180.4363807751535
4508885,174.17830773078472
21981845,54.31412334127304
8777936,141.86903734976985
6747193,41.02849227912922
3173685,177.65747343727892
27694593,347.4111378896596
29758650,60.15921185496678
70128,94.66856975306526
21894437,67.8748401906401
