id,price
3799579,0.0
28714878,180.11738407511655
13802699,65.99990066703523
27655939,177.94017881021603
9585027,135.47267642562505
21358930,57.659273113586394
29280724,95.09923057947843
10017871,57.36829365473946
12645495,217.93489872068034
4766198,56.14037289505508
19505195,69.53945902944197
16805921,163.3657096834141
4226098,102.26311981203872
12703851,176.69969703198672
28154686,342.6425100613592
501082,48.500600491034035
26978310,213.2563364914834
20566445,92.04712709119127
13004961,253.40649737864868
28983774,107.95407803510643
15008979,0.0
26785,84.30983029002692
7401870,104.52487416437864
4308633,99.40942913615675
19998620,93.38754883501943
10771754,31.026342596178097
16529936,55.98168878791867
21174354,133.18473416464448
1060019,272.0778264550831
17893797,80.90068580491874
28248741,90.19002313238808
1055029,47.846311582351845
9885501,169.11633518792777
20095208,213.52580615253936
23769218,97.51130699728463
413815,137.02998430136623
6970965,70.98754233791277
2715117,174.23234214219096
9665709,154.95883945986998
293837,113.67185706113023
23494026,254.3373336857449
25114157,279.3640746853447
23077869,8.881155688739739
13689663,96.85582430000294
2851945,221.343578425717
16519154,110.42925465045197
1185525,84.18800264818393
22231558,404.73889113881893
18612976,51.814640884586865
16027061,134.54023666979037
1875082,85.83323356206587
13744765,326.86970343588587
1225110,221.23280094611783
18806724,65.91209612659756
13743350,174.6359305964568
15066701,254.50920552552384
20028209,53.38408052699042
1453998,100.69067378349959
14969217,124.61095697271512
26557050,140.47226278182896
22486118,11.424645318888395
637641,81.39756921142826
15060262,61.970568614852894
4483835,99.93831896845936
20394608,74.27216673450667
21862803,140.06253686214455
13996617,54.90863164539243
16050706,250.1735391575162
21834937,79.58700202302687
20204527,43.53133674768202
8354416,116.03820106985961
24266416,168.6138937759667
25764939,88.75117480563537
5260386,48.69715661282281
17404164,164.6482226385926
22400254,45.28790572555607
29570070,88.01876482203113
2447460,154.15702755762769
8593545,109.78210446158744
9127134,103.68330909990682
15206607,352.8827953976794
17171025,197.53332482373253
21900790,159.31790009299522
10173489,88.45983043177235
6304002,50.17423240081516
15406116,268.1676892784983
19203963,183.662955024175
29145465,173.44853720043622
16275257,70.07100615925104
17189812,10.134802050554981
14617354,50.0166968803301
21274914,154.62707101825296
21227721,141.94591662857582
25512049,135.43211977317304
8847577,386.44686472706167
38780,92.24691746854019
9558052,40.60323580770256
21520497,203.80986841302501
25589838,146.58631711073664
5475870,170.0757750217749
14958469,192.65354504180124
2467377,0.0
17512884,197.52532631505986
12156078,137.60834895897506
17737245,36.29446740627465
29120854,104.9432720625846
27852878,72.98230077792164
18759478,0.0
26306541,474.45384146990455
28878830,159.33601231329106
7715342,32.90474335461869
27802387,150.42649792495203
22019711,87.82437105005134
4019174,145.55371106686897
15675520,255.04261711272017
765315,127.02336643312778
7385651,132.96510330708975
27200105,49.32081091225879
12134640,211.62669778053947
25810952,142.10110745711216
21769473,327.27409357410966
27529888,253.27686915179822
13725995,134.08288931119958
9344858,80.88637902276348
21456,170.61262430559808
12053637,97.91923188518116
12050897,401.5362815591178
16709467,140.6166217906704
15604499,69.99782489523838
28953361,40.81701105247855
22479926,94.41906663954774
28043195,29.99233724185663
28065680,237.42428595903945
13911123,85.22888283222717
25395740,198.85714091953906
15845215,110.0776797418564
14760567,81.38077834834078
8673127,91.38422984538144
21884758,194.6576885214701
23791218,157.775658690928
821135,246.51128251757135
12788962,116.59088108102634
23470849,135.70136395359177
17900193,171.31910515506112
9560584,166.32657223480655
23466594,112.62293208026563
9488285,512.389684505892
10686287,152.4445994431681
21134288,110.5835925762926
23875529,81.1417933579596
1822436,69.79633827999984
21711085,101.27962360554818
19569411,37.31513253018028
2155345,108.32503707510132
28580426,0.0
9464605,130.4529524491532
19054163,163.92438214492182
5604704,121.16604860815931
18408236,227.3934832798999
17940198,45.60832010788454
10808493,114.030811553241
10192898,186.933215775618
3553768,187.92932996043547
7257303,270.310060202915
9312043,267.4191851224888
7127684,35.72907575376561
19345607,128.4990800643237
5946137,89.79258498366096
4815765,118.40304896409711
26050704,104.33463851862459
4329728,164.2655427681037
9359564,209.8328979867556
7411499,68.74708804115832
28977135,201.35340579261566
29661488,115.42556979691709
12149019,58.8835772363053
12625113,100.5003159216611
27472111,64.58620574610475
18664875,380.63099323889196
727964,149.1511126112895
26134270,30.335868760253135
10686809,174.5557553960284
20363278,74.85198611908791
19862892,92.06031609761261
21783619,72.56421901547392
13276288,97.25592425495876
18963479,267.67746749826654
23054077,284.2686731392017
4472904,5.108128473587641
20542510,0.0
16352708,176.68038963631597
14065198,117.04827941393715
21924815,138.72579245696014
4500272,192.19065808805811
26956772,67.2481927966925
741783,313.7787126829859
4244242,42.75384645273655
8503280,59.92087724051646
20327659,243.6044163790358
25974812,48.311164973154604
17171691,162.1166562320894
27875571,194.29532394227957
28097727,227.91508866697518
23978667,155.62213150039364
8810937,398.85395526164746
20583325,224.55846745110372
10019335,130.48897151169314
26065193,133.78308786092668
25223269,85.19144230013582
27081560,160.7774237733452
19860469,90.03697082595143
9390729,498.0058847469445
3173148,95.3043963789568
3060297,189.87158925206325
27551517,98.6945494245491
19477007,61.184014835409414
13668468,14.422459407532358
22815191,63.22976799979898
9726784,204.22589928973528
22940777,127.5433951008749
15649031,315.8686393351878
4867016,48.453971969235695
19572516,126.89718940281489
20678858,35.06063203406717
13274918,218.29258810046338
22250050,57.31478204162292
2134052,190.28146527678066
8615062,166.67282423468407
25237496,140.34079441889847
9251088,244.58839372208013
23612284,172.93604080594224
6385364,129.82643322009957
9860670,244.58839372208013
4760504,67.32505458515281
26654670,53.51109196448289
17156147,249.7731535904087
8605739,37.84392110577559
26844572,204.37498297315585
22084405,231.5343739944072
16054943,167.89967492804692
24729353,143.15475955115653
3575918,79.31846513382331
18142309,92.88096715511332
9736600,79.22513977402436
26333286,174.40827726978296
21634030,39.94614529997695
12846048,294.70942768541363
19588726,11.338977602358966
25078650,25.21346357975952
586840,99.00405426731571
11461798,237.1014686071672
7638848,161.1905353487121
3946288,431.09256750580846
2698206,254.6320816348827
25614818,201.69807278683166
20715181,196.32545737836125
27775893,252.53365762359238
24679314,33.49232437178547
9186042,73.80192747861055
17735156,37.56973086288106
17459930,90.30635639739845
5509771,149.90590471754558
16487823,385.8894380095479
22280821,212.15597048156854
26556377,417.8237656158466
1444826,170.1700556330924
10994530,162.98878782839037
24427558,285.15591848679236
16751874,37.78498493490494
28888147,249.6160714085431
17692837,59.12073840986338
22911635,318.2475712261462
3743048,81.65595835402974
13387572,236.3505288277312
4822181,247.18824916480736
22746368,23.217708118738244
7047329,145.037426859137
16584878,297.95703895114605
12369022,169.68153890804393
728498,37.07326792219733
8811687,124.97018218794601
18054742,51.39467659761475
199195,75.90436053208207
27774740,157.1613437408452
309342,196.3405682028258
22982766,258.7909765803047
29027999,0.19899005834614059
2155219,47.80058963036315
27107995,134.4103072012516
21426105,88.36396591136105
20469295,54.537506451912265
18628912,277.422883286865
19623513,101.64635511706034
27578981,84.35565801094994
6071870,60.994972391099964
2854050,32.4751326114814
491942,167.03363051805084
28699177,84.00403808353683
29621972,342.1183905232556
22011396,62.07356332556864
26440527,0.0
5735447,144.13821524775665
5593205,75.67711170546632
22477305,243.9558701290478
14050933,73.9387090198922
26571486,79.0164533277176
20557643,67.7479583251223
1997957,115.97623403352772
18999045,207.02837609241158
20211009,120.30633165467782
17125159,191.3767164249438
1199863,50.35125179650578
25227255,141.33580338408902
5248336,302.40240519512895
26563022,88.51826420206753
29485421,163.45105468357377
12869561,264.7846973219432
1979076,173.93289960064942
22309710,192.99857955921874
3847733,27.543296806765795
10209278,180.75902290056007
17529164,71.30207695398423
5010729,150.038673367458
6640392,297.68837870678533
13828922,137.37039084756435
5059402,97.8066441446334
3585452,103.92734615315659
592831,48.340247054821035
22367448,109.51598934317268
19876641,135.4543284038948
27519814,72.32307381513453
13326584,131.24765141425488
21804158,224.44119869963407
22690837,159.24143093074693
19803515,114.62997147756924
4916150,156.43350418073717
18226037,47.19911042556254
17014341,113.57378965750866
27418305,116.55008799725299
3321643,235.76191387702556
11922306,55.80427264564668
23712143,92.31097600205977
19951681,69.9587590212147
633950,229.58483187186073
9675061,181.77900956559168
2260042,47.81149272681493
26149494,75.80106979680666
19830169,37.874451269137495
4774763,90.62347548360114
19587940,70.26701864370304
1072212,86.72113371144636
29369344,186.09789798418643
21648243,76.03630398868404
23337201,91.53512681957406
29741017,134.52754037884654
8338786,9.530911366534212
1011449,195.11472439560094
13492449,244.01961950706234
13359877,96.11942231317884
19548468,145.09571330347248
15658350,158.81433734188286
5672471,44.382581630968275
25371790,229.57725239388049
13388649,138.84865684834114
7698642,108.1533996790879
7748355,131.25363214949306
15363266,154.331285124286
17906420,91.27997163670726
13451720,139.7561776431345
18908252,16.338649106248567
22118020,478.5667035365648
21013416,126.96539582469563
26916818,63.665897099421244
28095496,173.42240135822695
26135659,280.38545848231166
7480066,166.93019717955954
19693849,66.03985098053387
12675781,128.5844641245929
29730862,145.41347255186943
15930602,88.73551601514018
9936805,86.5360706491778
5340262,13.11667774007583
23747164,175.32259417432059
16545714,62.12098286330716
4125398,139.71665871825985
26605983,419.27688662932474
9314139,416.42975519389256
9886034,35.613715223898424
8861269,135.6061594558584
25779914,215.46854036113945
7858096,118.33797828963604
14933521,152.2930537623477
27454904,147.7504912817413
20865799,148.75318788149062
16213608,48.40147057334552
23913147,305.09408108257423
22734514,48.47146574461961
7113258,56.34640773419589
28735354,67.2903684770606
4081926,109.9417975054807
20873223,58.77627585713432
16625310,54.69386040762754
29009840,30.581866634858073
20053839,195.9583578390164
4129365,84.24964391932932
19162648,98.19339350321856
5326414,298.8837873556847
20068595,370.78404334785455
19874726,147.41230612263826
11620821,62.0394893451073
12671359,186.4898916962105
27606720,102.3351421954814
4866867,77.36879851128174
10068693,206.1236766118603
24583645,217.32441464366264
20149300,337.7371117654499
24097609,339.3004772036893
8920794,151.4158061826919
27404189,76.30205211238271
15522627,50.7092134417519
26451520,530.2449524868058
21045669,180.26833450192484
13653116,83.55885497800818
29303659,197.8888809376848
17092,138.89094153813784
14786255,203.89752984750479
13436489,88.63470691660295
15784377,265.7879322482628
16053004,156.1122040000265
14091525,39.61973995693809
10186876,102.62965381340008
28961919,199.55900570500046
21489753,235.19067194017939
23724895,243.23700877931088
18911633,211.8978907823314
21028351,173.00654110525173
26710580,212.61796228622316
25977386,90.25438599022752
26555992,136.49201306988417
12837347,108.24666860239783
19737184,234.46788680331917
17109623,88.56331047145777
15479388,123.96615181473659
20899010,89.50324586376333
12430126,215.177346382405
28939851,92.52512955957582
16735133,140.0848912384434
6026546,147.48854932533288
11118670,60.68539439311692
22370860,173.2968082265374
16815519,160.5386445652492
8571594,206.24507134567497
21173148,155.2990990347076
858695,16.34479037146133
22919734,66.10593604161856
22337426,150.75439227677745
22635959,37.52652827293991
23098645,105.97045878367163
11223568,84.44396445473969
29046616,312.18601811839056
14500735,249.75789750753748
26499395,89.84600363889618
24062588,200.0659193117238
7237484,119.43554509555887
29737640,307.8621818111651
17557517,233.28651101188905
14321059,138.50630433596973
2453730,189.31591768706807
8194369,7.272044695034026
8408695,95.99617261509518
14133414,0.0
12558307,423.8104290326246
4440751,167.48283275757004
12902256,98.58475693290785
29162111,13.845225202038904
764753,212.31290083463642
19751205,134.79432959209382
28890897,141.02123034405145
26296629,32.06098556252661
27931467,351.2948135057377
11058826,167.3771755706102
4508885,186.04076125469373
21981845,30.276970601031195
8777936,238.5520454585886
6747193,22.505193553055648
3173685,193.56729913328445
27694593,230.21106898033358
29758650,57.35594113582769
70128,109.62954579113746
21894437,60.57808571551334
28030751,194.95321316808554
25909161,207.50848902883143
28871823,17.08003469519656
21937451,216.9497168617753
15943835,260.44530882137497
