id,price
13064443,101.7003033177729
17927240,121.8980723656257
13490372,138.161315030317
12492941,68.42468932926577
27638014,135.70850075774865
9233338,120.6716543905205
8192532,73.30461733364565
13327345,84.54656837692329
17774765,109.11188755419704
22631779,78.26496539528962
15686751,64.01261429307117
26474992,361.44130665955436
20193790,89.81816612356087
3799579,13.849493648397214
28714878,168.4871207319065
13802699,74.32273821467108
27655939,203.96112961665813
9585027,136.99787164664167
21358930,56.42295437075104
29280724,82.5751720819483
10017871,127.9138736487966
12645495,222.06067910348872
4766198,51.61389609388097
19505195,84.10490161924864
16805921,170.6912550217632
4226098,99.8464223144536
12703851,174.52165557070555
28154686,293.98467565578983
501082,71.98530102811023
26978310,224.28351596685803
20566445,91.5624825573286
13004961,302.7941316732399
28983774,124.14449043705181
15008979,34.18558933666483
26785,97.01708267848086
7401870,125.12262694769957
4308633,89.40109039631798
19998620,97.90903529213458
10771754,69.51810213287047
16529936,79.97646052621661
21174354,130.81843242907973
1060019,260.31923216204143
17893797,109.54810277113837
28248741,148.2996891510404
1055029,110.97750442935933
9885501,157.023262116698
20095208,199.06835960478372
23769218,118.64911860097322
413815,154.3526762782024
6970965,68.23227838230967
2715117,178.88210924282185
9665709,140.80573568936583
293837,108.34513024462845
23494026,169.3048196324052
25114157,240.01706330521887
23077869,24.031299126082402
13689663,91.77394779511005
2851945,201.2513146080958
16519154,111.95949328528967
1185525,104.49494650988397
22231558,391.1455832222325
18612976,72.60958740627511
16027061,144.7365222629219
1875082,77.60257892770649
13744765,291.3686576488876
1225110,232.69802592348998
18806724,61.256154531419554
13743350,203.06776709335168
15066701,254.6152617223995
20028209,66.01727693760297
1453998,101.05243223979647
14969217,121.9591048129947
26557050,128.2873395049021
22486118,31.260198232818098
637641,127.12334245565198
15060262,75.34140899674085
4483835,112.53335726909776
20394608,105.3055143610856
21862803,160.44428902829992
13996617,72.95566597738352
16050706,244.28461808379433
21834937,97.25724417587578
20204527,57.2261230039157
8354416,82.47396397520929
24266416,147.06861210225435
25764939,109.10884766340801
5260386,63.71747183058008
17404164,167.92999605424103
22400254,36.53843293986152
29570070,120.63365009730884
2447460,192.5932863399804
8593545,118.53959510467328
9127134,144.28327632632391
15206607,163.05543413720702
17171025,145.8332274353188
21900790,154.49262054020195
10173489,87.3412545391126
6304002,58.06080852133958
15406116,225.4193062626623
19203963,175.71950505660425
29145465,173.40027229598664
16275257,76.12091358537239
17189812,37.352797978170685
14617354,64.8783994735354
21274914,133.22694596120593
21227721,127.60524927743627
25512049,136.47034499693038
8847577,364.90238362199557
38780,121.16594065803407
9558052,54.74332049844085
21520497,171.25136825174476
25589838,145.2362903352273
5475870,157.64116496902025
14958469,187.95429990031096
2467377,51.23060011801721
17512884,203.45981129321896
12156078,148.66366604147362
17737245,45.91849262729191
29120854,120.29283834892539
27852878,69.06431164587109
18759478,29.39497051610769
26306541,432.9014399159229
28878830,176.1572568265094
7715342,35.151208169321194
27802387,131.14110971244057
22019711,130.49028786341978
4019174,130.98317698719282
15675520,225.21576072578782
765315,102.74617933423278
7385651,129.34639864542052
27200105,68.4114676703204
12134640,211.98154421842344
25810952,124.99386595685296
21769473,255.84458899600793
27529888,209.47973961713086
13725995,167.9594659343344
9344858,76.15571425328025
21456,169.5756484800394
12053637,87.05916768860695
12050897,441.56425649206255
16709467,133.6992481279107
15604499,67.40361014566727
28953361,57.79959556073517
22479926,86.60333906188123
28043195,62.50242358753435
28065680,234.06999879442327
13911123,97.50779965030347
25395740,160.41508400315962
15845215,118.99740066547356
14760567,103.07469601677711
8673127,75.20172321969743
21884758,178.532582055259
23791218,117.42285257719237
821135,197.96785662585086
12788962,146.8902886573544
23470849,137.24430388373642
17900193,177.62445103294962
9560584,147.8914308427543
23466594,128.8398696013
9488285,524.0784420655059
10686287,155.63883163320514
21134288,119.48945427359239
23875529,89.56325611855806
1822436,107.90638362109175
21711085,106.44130071211458
19569411,30.835390414615944
2155345,123.07356402898466
28580426,10.784846696507003
9464605,113.6162776039218
19054163,164.2907789811903
5604704,133.01809740725648
18408236,233.6818725790044
17940198,48.23072782241931
10808493,131.06031301132788
10192898,138.110401920003
3553768,152.56879371723173
7257303,235.4104953506208
9312043,221.90454465219963
7127684,49.53227645017641
19345607,144.23036134213498
5946137,109.01452725608831
4815765,112.68589016454371
26050704,101.1549631411828
4329728,133.55821312087295
9359564,213.23317482481633
7411499,73.56688363761843
28977135,194.9391901694397
29661488,107.16966092308385
12149019,123.62923676802237
12625113,121.89245610233684
27472111,65.11583638658259
18664875,378.42372808267567
727964,124.62741518849259
26134270,52.12268494466217
10686809,150.1124802078648
20363278,102.06955067435433
19862892,144.80567113021112
21783619,117.45150419647793
13276288,94.68793478172083
18963479,228.74026357921485
23054077,282.28635055453196
4472904,30.828453004928917
20542510,34.72899680152885
16352708,166.79605737263284
14065198,115.8179821831438
21924815,123.32382667312183
4500272,182.80317727006985
26956772,50.71636116519984
741783,273.87802920927913
4244242,30.394495337916055
8503280,78.4957209851999
20327659,215.54244764536023
25974812,45.467570629859296
17171691,88.93062178967892
27875571,177.4180285979648
28097727,254.4048268383118
23978667,182.92530670662407
8810937,389.3356608198616
20583325,164.39413415315138
10019335,157.02304790179605
26065193,126.85403855299683
25223269,108.15160965126572
27081560,154.95650924349687
19860469,84.248709752664
9390729,528.8940293339454
3173148,87.96263508963261
3060297,159.91188241297652
27551517,110.85299264675336
19477007,64.52512158660647
13668468,10.496686259764942
22815191,130.89158568006843
9726784,219.906737153826
22940777,110.461244247211
15649031,274.68519383603655
4867016,36.840868256897636
19572516,140.11984567187062
20678858,45.692619637800775
13274918,199.1397030855129
22250050,62.86032813749887
2134052,162.0783866546241
8615062,124.41924653401173
25237496,110.28054930272637
9251088,225.9238649217417
23612284,157.1987319263159
6385364,116.15194782758692
9860670,225.9238649217417
4760504,66.26185610049056
26654670,50.63883267515233
17156147,264.3957577526767
8605739,44.26122417168969
26844572,191.73037015185207
22084405,226.4338695778681
16054943,164.16450743063456
24729353,103.66162389366042
3575918,103.39202639959473
18142309,93.65424096377652
9736600,121.84771388721308
26333286,163.37100221276503
21634030,85.36289347723515
12846048,291.2781795566601
19588726,40.57823463602108
25078650,45.096705721363776
586840,122.52038300179672
11461798,240.30503578850795
7638848,164.43967686332292
3946288,455.49375997208904
2698206,219.76001200649046
25614818,236.23852590834744
20715181,200.12711089764298
27775893,209.41713646889258
24679314,41.82994035006011
9186042,99.18912672524401
17735156,64.5903573221807
17459930,79.05895343948207
5509771,144.1557524156139
16487823,176.93300640517072
22280821,195.78670794378291
26556377,358.2079177204939
1444826,150.0357735414836
10994530,160.55617091892455
24427558,208.29353655071637
16751874,60.44113684747086
28888147,200.2989078416114
17692837,88.0614304533558
22911635,281.06845382063307
3743048,119.24554515503874
13387572,164.1105063208385
4822181,255.51421240664848
22746368,74.44926205418555
7047329,136.7285672572134
16584878,281.24081928369867
12369022,173.74318325366028
728498,57.74868977106675
8811687,130.52634758681867
18054742,79.01051134305234
199195,95.51362715502943
27774740,141.60147531201483
309342,198.42175740085992
22982766,260.0430094746321
29027999,54.10631693488038
2155219,34.72517351514868
27107995,145.3169970991298
21426105,123.23037162242326
20469295,70.01096423224965
18628912,261.8640023803395
19623513,117.13851673380972
27578981,101.21619461914611
6071870,111.37986143609913
2854050,48.52531283078889
491942,158.42791056713878
28699177,78.67819941516447
29621972,374.78851928435444
22011396,74.97315516508856
26440527,0.0
5735447,127.08553318186142
5593205,32.866039732788096
22477305,279.03894369508237
14050933,87.56653216318932
26571486,89.94563603947373
20557643,82.1361034595653
1997957,132.54558326717137
18999045,192.42675663582216
20211009,113.67266907782728
17125159,216.33294779783898
1199863,43.81378567230428
25227255,137.3523876974069
5248336,296.38387612334503
26563022,54.68670372713784
29485421,175.02793799431666
12869561,236.87587275102652
1979076,157.6879582445115
22309710,213.50688801995102
3847733,37.69200333118849
10209278,163.9950883539002
17529164,123.00081540175782
5010729,150.21828289340348
6640392,256.226753860159
13828922,128.68592806748933
5059402,83.79929525196084
3585452,127.4996327403998
592831,51.362833872990976
22367448,83.67237733894669
19876641,136.98240782565978
27519814,98.07373911850247
13326584,128.59778864525896
21804158,168.55273265068692
22690837,152.6291614462698
19803515,104.03176127517722
4916150,138.17935777050207
18226037,33.03415570636207
17014341,138.65972205550872
27418305,122.25096070683514
3321643,235.51518239605747
11922306,56.12846527734794
23712143,49.976792181429104
19951681,61.75797535700953
633950,181.58061099410457
9675061,181.31775640473245
2260042,67.76965524153707
26149494,141.056242286077
19830169,54.26484270328632
4774763,98.79949791362591
19587940,84.3201422225369
1072212,105.1154294988722
29369344,198.0018772363082
21648243,80.10635373966056
23337201,84.90322542637902
29741017,131.27910069449985
8338786,3.5829074152856606
1011449,212.5607891380971
13492449,196.13181362165142
13359877,93.28427417177731
19548468,102.27231187213457
15658350,160.26364889052445
5672471,63.34157125255784
25371790,196.80796372141896
13388649,128.10421629629326
7698642,141.12542721929054
7748355,132.8790359282523
15363266,205.6116544651819
17906420,112.14524332352472
13451720,131.19403972330363
18908252,70.06667939094363
22118020,461.4812397495855
21013416,122.32973112740615
26916818,58.41189428543986
28095496,176.7966362992609
26135659,277.5544114065476
7480066,159.52545545618577
19693849,89.01717251815519
12675781,146.1330878449459
29730862,153.54413739209303
15930602,115.71583685792862
9936805,102.5118245994975
5340262,29.93502983930432
23747164,176.33749369631283
16545714,71.91579156512765
4125398,134.7222165583658
26605983,400.3986417308779
9314139,308.784023505553
9886034,49.79227931930248
8861269,152.99666021525994
25779914,218.6856367933109
7858096,105.87683450200629
14933521,175.6498533642316
27454904,181.5873755618138
20865799,177.67378585337661
16213608,63.10414525053042
23913147,273.61516616805295
22734514,48.45972580580862
7113258,73.1673581876392
28735354,80.08803074991727
4081926,126.82431851822928
20873223,55.64460515999585
16625310,68.85377525146224
29009840,73.40734879710963
20053839,201.19437471005074
4129365,107.48921717258224
19162648,101.85534226153139
5326414,286.06579489066917
20068595,346.4630021170386
19874726,168.05338708030362
11620821,58.630098435657544
12671359,179.2042756260454
27606720,84.23524574102217
4866867,74.8829868697462
10068693,143.6457299138024
24583645,184.19207356724039
20149300,381.22359772051846
24097609,351.2644315985624
8920794,164.22607501252767
27404189,108.33749049552583
15522627,51.91014952858127
26451520,530.2635570177921
21045669,147.98328811655801
13653116,109.91341898045872
29303659,187.68433594213354
17092,132.98950096586987
14786255,231.16755806222335
13436489,89.09452310994607
15784377,233.49081468419502
16053004,159.11501284866642
14091525,63.78826565085956
10186876,111.25705633432659
28961919,191.6919691445926
21489753,216.68680878131323
23724895,225.48889970475125
18911633,176.71979503336138
21028351,163.31778853533524
26710580,203.0233683954121
25977386,131.56758058565367
26555992,158.05423268971822
12837347,99.84562489334822
19737184,229.95420583933867
17109623,78.04371147813868
15479388,123.34793979763941
20899010,78.7735476576467
12430126,251.81364723131932
28939851,69.65456177368849
16735133,155.8298196232397
6026546,152.95489376457812
11118670,79.93177651729562
22370860,176.63628968977906
16815519,157.6265470899317
8571594,202.91504383210474
21173148,194.1761018714472
858695,40.09905768012899
22919734,75.92887251755666
22337426,150.08003708983173
22635959,52.45166842623209
23098645,102.24493109232691
11223568,111.05599438870414
29046616,235.95993774676035
14500735,269.192067969239
26499395,129.32383905278954
24062588,197.74785318288792
7237484,101.88036369961063
29737640,338.38362017693566
17557517,233.234979420182
14321059,136.7874482511159
2453730,193.61296286213764
8194369,17.362791628611504
8408695,109.88184399904635
14133414,0.0
12558307,364.7527903333884
4440751,159.9025143010582
12902256,97.57763595894511
29162111,27.23393184756179
764753,203.45291957670577
